ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.335394,0.32969353,0.3439446,0.9961089494163424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2e60>
0.8814285714285715,1.1549435,0.17784357,2.6205933,0.7965260545905707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99da03a0>
0.84,0.71434927,0.52744174,0.99471045,0.9297520661157025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba804564d0>
0.9442857142857143,0.20528877,0.2076722,0.2017137,0.9974811083123426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9846787f0>
0.9285714285714286,0.26191708,0.23170976,0.307228,0.9746192893401014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c4515b70>
0.9471428571428572,0.18977046,0.15785334,0.2376462,0.9987437185929648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a42906d0>
0.9528571428571428,0.17854583,0.18967545,0.1618514,0.9863692688971499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9846d2ce0>
0.9328571428571428,0.3371895,0.366779,0.2928052,0.9761006289308177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80157010>
0.9828571428571429,0.04049723,0.06181532,0.008520094,0.9832134292565947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb924fddd80>
0.8742857142857143,1.2238468,0.08623808,2.93026,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb924f506d0>
