ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22521666,0.21994734,0.3253342,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0301c4ee0>
0.9314285714285714,0.35928202,0.24061291,2.6139956,0.6947535771065183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa01023ace0>
0.8514285714285714,0.6755013,0.6413179,1.3249868,0.7972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f84378760>
0.9457142857142857,0.17571156,0.16564883,0.36690363,0.8391167192429022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0100ed6f0>
0.9642857142857143,0.18084694,0.14266656,0.9062745,0.883720930232558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa02c1610c0>
0.9614285714285714,0.17660928,0.14895345,0.7020702,0.9174454828660435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f1471c0d0>
0.9671428571428572,0.14660709,0.12467123,0.56338847,0.8197226502311249,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fcbbc92d0>
0.9628571428571429,0.15763709,0.13893926,0.51289606,0.8542635658914729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f98177e20>
0.9542857142857143,0.16367115,0.13598993,0.6896142,0.8003120124804992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f84603580>
0.9728571428571429,0.12675264,0.11932482,0.26788124,0.9061538461538462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f1471f880>
