ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.16929653,0.15912409,0.36257315,0.9231974921630094,0,0
0.9428571428571428,0.23921806,0.167687,1.5983084,0.7480314960629921,1,0
0.91,0.35642534,0.31948012,1.058385,0.6796747967479675,1,1
0.9214285714285714,0.30810294,0.29380003,0.5798583,0.8622366288492708,1,1
0.9557142857142857,0.22363842,0.18646252,0.92998046,0.7990654205607477,1,1
0.94,0.30520368,0.25596535,1.2407321,0.7816455696202531,1,1
0.9385714285714286,0.24121344,0.22581534,0.53377676,0.8773885350318472,1,1
0.9685714285714285,0.23391531,0.17169327,1.4161342,0.8489984591679508,0,1
0.9728571428571429,0.1329141,0.091400884,0.92166495,0.9061538461538462,0,0
0.9657142857142857,0.12901565,0.09762773,0.7253864,0.8823529411764706,0,0
