ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40213323,0.39179015,0.49522045,0.9395604395604396,0,0
0.8214285714285714,0.673048,0.42299804,2.9234972,0.6910112359550562,1,0
0.8657142857142858,0.4043818,0.37218365,0.6941653,0.8093525179856116,1,0
0.8757142857142857,0.41505092,0.364036,0.8741857,0.8694096601073346,1,0
0.88,0.4946811,0.4356148,1.0262777,0.8297872340425532,1,0
0.8614285714285714,0.4488178,0.36923027,1.1651058,0.7607913669064748,1,0
0.8771428571428571,0.42515123,0.39053863,0.7366641,0.8855098389982111,1,0
0.88,0.40990967,0.3279695,1.1473715,0.7605633802816901,0,0
0.87,0.46538743,0.40172726,1.0383289,0.8935018050541517,0,0
0.8828571428571429,0.4525285,0.39862666,0.9376447,0.8268551236749117,0,0
