ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.37255263,0.360924,1.5237831,0.48450244698205547,0,0
0.8928571428571429,0.3488758,0.34146434,1.082608,0.6376811594202898,0,0
0.8785714285714286,0.4376749,0.43504098,0.69842976,0.9753694581280787,0,0
0.8871428571428571,0.40110657,0.39186072,1.3164426,0.8035714285714286,0,0
0.8914285714285715,0.4644295,0.4254781,4.3206153,0.7996768982229402,2,0
0.8828571428571429,0.45049387,0.42245337,3.2265074,0.6449511400651465,2,2
0.8714285714285714,0.53507775,0.5265395,1.3803679,0.6534653465346534,2,2
0.8714285714285714,0.5229571,0.4466583,8.076533,0.1625615763546798,0,2
0.8828571428571429,0.49164215,0.46770817,2.8611057,0.4829268292682926,0,0
0.9,0.4508427,0.45067197,0.46774313,0.9519230769230769,0,0
