ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.24228159,0.25838447,0.1778701,0.9738805970149254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2e00>
0.9157142857142857,0.5614565,0.15278493,2.196143,0.7569573283858998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29001ba530>
0.8614285714285714,0.54419947,0.51061064,0.67855483,0.8727272727272728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854128a00>
0.85,0.6361553,0.6337318,0.6458492,0.9686847599164928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f285445ae00>
0.9485714285714286,0.19287185,0.15052302,0.36226714,0.9737827715355805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28083c19f0>
0.9471428571428572,0.20305225,0.17946461,0.29740268,0.9756097560975611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c4b7a90>
0.9642857142857143,0.1531096,0.09780433,0.37433064,0.927007299270073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290013e800>
0.89,0.9892305,0.17346792,4.2522807,0.6666666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854692ad0>
0.8242857142857143,0.72444683,0.71704155,0.75406814,0.900212314225053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c7e3820>
0.9628571428571429,0.10693373,0.062057998,0.28643665,0.946788990825688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28545311e0>
