ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.30109653,0.26402825,0.63471115,0.9045996592844975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2c20>
0.93,0.39498654,0.1536274,2.5672188,0.7003311258278145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb402fc2b0>
0.8828571428571429,0.5461608,0.5040356,0.9252884,0.7922535211267606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051cac0>
0.7928571428571428,0.95152533,0.93402916,1.1089919,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb401e3490>
0.8742857142857143,0.7729678,0.4711529,3.4893017,0.6971830985915493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf5bbb610>
0.9442857142857143,0.33067396,0.31125623,0.50543314,0.9481605351170569,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb404bcfa0>
0.9457142857142857,0.2635018,0.22433871,0.61596966,0.913477537437604,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a8a1ab0>
0.9114285714285715,0.6664056,0.24452667,4.463316,0.6180904522613065,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba706ee050>
0.97,0.08215768,0.072441414,0.16960408,0.9365853658536585,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9d0e30940>
0.9357142857142857,0.45549014,0.15604362,3.1505094,0.7116968698517299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade366470>
