ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.46487495,0.335895,0.8904612926845504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2788287d90>
0.5894568690095847,0.95729184,0.47367632,1.9153111,0.33959183673469384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c187460>
0.7843450479233227,0.47830454,0.5013138,0.43524134,0.9734336263240928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c66fbe0>
0.7875399361022364,0.4780644,0.48340446,0.46581048,0.9844088482074752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2788191d80>
0.8146964856230032,0.42947817,0.4495933,0.3887621,0.9214555790941513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27707e4d00>
0.8386581469648562,0.3812543,0.39127672,0.36168218,0.9569969113803756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27329fd870>
0.7779552715654952,0.45089245,0.49749082,0.35163787,0.8521262449455888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27706b1ea0>
0.6038338658146964,0.78670144,0.41050845,1.4809484,0.2813192904656319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27881c3940>
0.8115015974440895,0.41160735,0.41897473,0.39829317,0.9661189725705855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c69cd00>
0.7955271565495208,0.41952017,0.4667601,0.33048287,0.9211961632499529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2788191f30>
