ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.4662873,0.46001,0.5855562,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6ab90>
0.8771428571428571,0.46243873,0.34781817,2.6402295,0.706081081081081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0717340>
0.8885714285714286,0.3530269,0.31649774,1.0470808,0.7295492487479133,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c297730>
0.9057142857142857,0.3749446,0.3502351,0.84442514,0.8125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0684b50>
0.8842857142857142,0.40891227,0.35223544,1.4857725,0.7663865546218488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeaa75090>
0.9014285714285715,0.32056066,0.27662966,1.15525,0.7838283828382838,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c505240>
0.89,0.39527792,0.3141938,1.9358763,0.6627906976744186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e0430eb60>
0.9014285714285715,0.35224208,0.3276884,0.818762,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0dc0792920>
0.9185714285714286,0.2500739,0.22155477,0.79193705,0.80064829821718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0d64d26350>
0.9214285714285714,0.2552184,0.23242016,0.68838376,0.7980613893376414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e0428e770>
