ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55125,1.263849,1.2551578,1.2899227,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab1efe0>
0.6370833333333333,1.193791,1.0367858,1.664807,0.8565663359677147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb4699a50>
0.698,1.254994,1.1381767,1.6054465,0.8457300275482094,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd02023fca0>
0.7348333333333333,1.1684812,0.992085,1.6976699,0.8145638067772171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceac768430>
0.76075,1.1546959,0.8827309,1.9705908,0.8085106382978723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce9d43f400>
0.789,1.0183038,0.73159134,1.8784407,0.7978339350180507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc2d95d0>
0.8033333333333333,0.9273366,0.61089104,1.876673,0.7739788594545217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce9d4b6e30>
0.8215,0.83217317,0.54842424,1.68342,0.8012853470437018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce85100970>
0.83475,0.85060716,0.48571783,1.9452751,0.7861912561421192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0201673a0>
0.88525,0.42453,0.36346933,0.6077119,0.925720620842572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce87ce1630>
