ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3711461,0.37114584,0.37115204,0.9490131578947368,0,0
0.8471428571428572,0.5500462,0.42128634,2.9964824,0.5947826086956521,1,0
0.87,0.42698747,0.3886409,1.1555736,0.7120954003407155,1,0
0.8814285714285715,0.40182272,0.3395295,1.5853944,0.6694630872483222,1,0
0.8857142857142857,0.43177778,0.39752352,1.0826086,0.7983193277310925,1,0
0.8714285714285714,0.4128675,0.36139855,1.3907773,0.6108291032148899,1,0
0.8842857142857142,0.4656701,0.41349658,1.4569682,0.7332214765100671,1,0
0.9071428571428571,0.32938161,0.29884958,0.9094907,0.746317512274959,0,0
0.8828571428571429,0.41505668,0.38993117,0.89244175,0.734453781512605,0,0
0.8871428571428571,0.41989833,0.34966376,1.7543547,0.665,0,0
