ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.5063875,0.4884612,0.66772383,0.8587786259541984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42881ff0>
0.8557142857142858,0.38468802,0.35470164,0.6545655,0.8018181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd38302b60>
0.8757142857142857,0.33510852,0.29862294,0.6634782,0.7992895204262878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd203a97b0>
0.8728571428571429,0.42723545,0.38019976,0.85055673,0.8021390374331552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc32a4a0>
0.8571428571428571,0.65998936,0.4451001,2.5939927,0.6947935368043089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7860a5f0>
0.8871428571428571,0.4261798,0.3525103,1.0892054,0.7031250000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd384926b0>
0.8828571428571429,0.42004284,0.3342082,1.1925544,0.7237762237762237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd382a7490>
0.8614285714285714,0.5118133,0.44297457,1.1313615,0.7258064516129034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78429450>
0.8614285714285714,0.55620134,0.45810705,1.4390498,0.7084078711985689,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc1840ec20>
0.9014285714285715,0.31173888,0.27051395,0.6827629,0.8765217391304349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd2014eb90>
