ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44771978,0.43036672,0.7774272,0.8790035587188612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28ea10>
0.8414285714285714,0.5946135,0.42248806,3.8649955,0.7720848056537103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880191a80>
0.8714285714285714,0.36062127,0.34101474,0.73314536,0.7781569965870307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac63f5e0>
0.8628571428571429,0.40662128,0.35294268,1.4265138,0.583617747440273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac63d0c0>
0.8842857142857142,0.35705587,0.32607108,0.9457667,0.7996632996632996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38806725f0>
0.8857142857142857,0.3570454,0.3322559,0.82804567,0.8316498316498316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381c3c0250>
0.8985714285714286,0.38562623,0.36691013,0.7412322,0.8192371475953566,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38802422f0>
0.9,0.35468757,0.3097382,1.2087258,0.8837209302325582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f380433aa70>
0.8814285714285715,0.48743215,0.45298502,1.1419282,0.6694630872483222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38804a2260>
0.88,0.43550232,0.41066214,0.9074637,0.7702702702702703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38044646d0>
