ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.308799,0.53251046,0.21292275,0.9283154121863799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728fae00>
0.82,1.779099,0.18268937,2.4632742,0.826530612244898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b503d9ea0>
0.88,0.4830477,0.6444756,0.41386428,0.9039039039039038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b50296a10>
0.91,0.3777847,0.5105047,0.3209047,0.9696296296296296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ab81ff880>
0.9314285714285714,0.22704008,0.33119068,0.18240412,0.9667389732465654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac0553040>
0.9357142857142857,0.263571,0.3531617,0.22517495,0.9819233550253074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b50094d90>
0.9685714285714285,0.1563894,0.193081,0.14066441,0.9832285115303984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac062f5b0>
0.78,2.5156357,0.30600038,3.4626222,0.7901785714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac0207eb0>
0.9828571428571429,0.051773105,0.04644853,0.054055054,0.9890109890109889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8af43a25f0>
0.9642857142857143,0.12726273,0.122128166,0.12946324,0.9894957983193278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a3c13ec20>
