ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8085714285714286,0.5360215,0.5895566,0.4824864,0.9652777777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9ec20>
0.7757142857142857,1.2109971,0.39618003,2.025814,0.8221476510067114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5057ec9a0>
0.7542857142857143,0.8172509,0.85018677,0.78431493,0.9775280898876403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e5030>
0.7614285714285715,0.82378346,0.73210233,0.91546464,0.9523809523809523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc404328040>
0.6942857142857143,2.474718,0.6713908,4.2780457,0.6587030716723549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505657580>
0.8628571428571429,0.5189797,0.51955515,0.5184045,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e05df0a0>
0.8442857142857143,0.55596703,0.5960375,0.5158966,0.9700000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a1dbe320>
0.7271428571428571,2.688049,0.6189768,4.757121,0.691029900332226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c57a350>
0.8857142857142857,0.44365835,0.4813145,0.40600228,0.9745222929936307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c1f5d20>
0.8271428571428572,1.601774,0.3165042,2.8870437,0.8037383177570093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c1d8940>
