ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.26954365,0.2631618,0.38282144,0.9193227091633466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c074f40>
0.8633333333333333,0.31517527,0.3198298,0.23255794,0.9499757163671686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d8717940>
0.8866666666666667,0.2617582,0.2529829,0.44102496,0.7979910714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c858baf0>
0.8966666666666666,0.24917038,0.22746903,0.676462,0.760218346425243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01129d41c0>
0.8766666666666667,0.33686298,0.26180246,1.8147783,0.5383890086206897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d84bbe20>
0.8833333333333333,0.2897066,0.26612306,0.85571116,0.7953216374269007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008075e740>
0.8666666666666667,0.30499884,0.2782029,0.9772274,0.5421542666780559,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8258c10>
0.9016666666666666,0.2703945,0.2677375,0.32905313,0.9358233288869127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d85d4b80>
0.8866666666666667,0.2662926,0.2537846,0.48120266,0.8828602227811714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008267ae30>
0.8966666666666666,0.25895822,0.25400156,0.36414942,0.8620245003223727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00ac368fa0>
