ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7625160462130937,0.47216994,0.4723716,0.47040796,0.9999765478424014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bc70>
0.7612323491655969,0.4932916,0.40441447,1.4225804,0.4987788401579713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f320c127520>
0.7766367137355584,0.52474093,0.41852593,1.5366533,0.4450341344805013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c2e9f30>
0.7984595635430038,0.4276807,0.4157502,0.54664993,0.9097108969607117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac480af0>
0.8048780487804879,0.4175225,0.4214706,0.3684433,0.9489088284412239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac23fa30>
0.7997432605905006,0.41609743,0.42018116,0.36803067,0.9137015819624744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32502ae020>
0.7894736842105263,0.43405846,0.4337391,0.437452,0.9776061173533083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f320c19fc10>
0.772785622593068,0.48720533,0.38338575,1.5904819,0.21613964077915507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c79c820>
0.8074454428754814,0.38850883,0.4052421,0.24819146,0.894396551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325058ada0>
0.82798459563543,0.36948925,0.3811939,0.25797868,0.9208252740167633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6a04f0>
