ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.38718945,0.36270684,2.8109744,0.16363636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9ee60>
0.88,0.3665484,0.36430368,0.58877647,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd407803a0>
0.8857142857142857,0.37016514,0.36185798,1.1925733,0.6428571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd404d5e10>
0.9071428571428571,0.38846585,0.39072496,0.16481559,0.9443561208267091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd402c3d90>
0.8857142857142857,0.4063924,0.4076068,0.2861674,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcfc1bc250>
0.91,0.3388562,0.32835624,1.378347,0.6255924170616113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc453b5e0>
0.8114285714285714,0.9178581,0.83248,9.370298,0.3498233215547703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8aab070>
0.9,0.4129668,0.41282886,0.4266275,0.792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc42cbcd0>
0.8642857142857143,0.5020055,0.501661,0.5361137,0.8250000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd407675b0>
0.9071428571428571,0.32983944,0.3194895,1.3544813,0.9443561208267091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd401d88b0>
