ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.41408917,0.40230888,0.63791555,0.9144385026737968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68aad0>
0.8742857142857143,0.38350657,0.36411238,0.7519954,0.9451114922813036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c04241c0>
0.8714285714285714,0.44254848,0.41749763,0.918515,0.8458904109589042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4175bc46a0>
0.8842857142857142,0.41664124,0.42091715,0.33539894,0.967741935483871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da2947f0>
0.8871428571428571,0.44569433,0.37423193,1.8034788,0.7638190954773869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41105a7550>
0.8014285714285714,0.73225003,0.66669726,1.9777524,0.5577981651376147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c02a1810>
0.8685714285714285,0.56009465,0.50107306,1.6815041,0.6797274275979557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4110661330>
0.8628571428571429,0.463107,0.44053248,0.8920226,0.8890814558058926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c04b6650>
0.8757142857142857,0.53690165,0.50914186,1.0643371,0.7741935483870969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f415c1dd630>
0.8714285714285714,0.62617904,0.61585677,0.82230216,0.9140893470790378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f407120c7c0>
