ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.44362187,0.44768998,0.4221328,0.9709319023505403,0,0
0.7971758664955071,0.4434895,0.45634738,0.36611032,0.9554640718562875,0,0
0.8305519897304237,0.3910836,0.41656336,0.2257104,0.9064144996059889,0,0
0.8241335044929397,0.388704,0.39551368,0.34639588,0.9383264102482797,0,0
0.8177150192554558,0.3842964,0.40745243,0.24921949,0.8991596638655462,2,0
0.8356867779204108,0.36865968,0.36865968,0.0,0.0,2,0
0.8087291399229781,0.40417176,0.40417176,0.0,0.0,2,0
0.8087291399229781,0.4136418,0.4136418,0.0,0.0,0,0
0.82798459563543,0.38711545,0.38711545,0.0,0.0,0,0
0.8267008985879333,0.3796545,0.37612343,0.4004661,0.9805120910384069,0,0
