ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8483333333333334,0.35019276,0.29353544,0.46609598,0.8791849654936406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260545030>
0.8133333333333334,0.5120123,0.24879217,1.0384525,0.6813186813186813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd21c3b6860>
0.8016666666666666,0.4377124,0.30426067,0.6837442,0.7956020085759422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d8399180>
0.8283333333333334,0.3676032,0.31439182,0.45951378,0.8741046831955922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2041ca410>
0.8766666666666667,0.30115128,0.26349717,0.37995318,0.9565353970928406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d0146050>
0.8683333333333333,0.31365246,0.2614407,0.4254567,0.8902942180742089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd26027e020>
0.8366666666666667,0.37074974,0.29284567,0.5219753,0.851002865329513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d87ed390>
0.8166666666666667,0.4456722,0.2659266,0.8617681,0.6938611017483183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d07746a0>
0.855,0.34656888,0.21906886,0.61339885,0.8010114763664655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd21c3da2f0>
0.8366666666666667,0.38159996,0.30796063,0.5299887,0.8668842789445804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d837a8c0>
