ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2928878,0.26705667,0.78367984,0.8594507269789985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9fa89cdc0>
0.9471428571428572,0.25792316,0.14425375,2.4176419,0.6521060842433697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc924640df0>
0.9528571428571428,0.17575201,0.14720014,0.71823764,0.7706708268330733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9241ebdf0>
0.9314285714285714,0.25001305,0.18358663,1.5121157,0.570300157977883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9e02a46d0>
0.9485714285714286,0.20729978,0.18887146,0.5574377,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9e012b760>
0.9414285714285714,0.1955946,0.17809786,0.52803224,0.749211356466877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9245da920>
0.9642857142857143,0.14793922,0.11736792,0.72879416,0.82225656877898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9e02a5d20>
0.96,0.15338616,0.115341894,0.8762271,0.7341576506955179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a47d07f0>
0.98,0.06325061,0.03427238,0.61383694,0.7784522003034902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc97818dcc0>
0.9771428571428571,0.07455525,0.0653507,0.24944174,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc877ef29e0>
