ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.21231955,0.20835766,0.2875956,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a784f70>
0.9485714285714286,0.26495308,0.2609973,0.3401136,0.9304897314375987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c6447cf40>
0.9585714285714285,0.13742678,0.13288607,0.22370031,0.9514866979655712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d001bf730>
0.9385714285714286,0.23418899,0.2236803,0.43385446,0.8773885350318472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d005221a0>
0.9542857142857143,0.18336053,0.15703475,0.6835504,0.8003120124804992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c64653bb0>
0.95,0.18678297,0.15670408,0.7582815,0.8040752351097179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a786500>
0.9657142857142857,0.15192026,0.13018872,0.56481975,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c764f10>
0.9542857142857143,0.1908193,0.11285891,1.6720666,0.7080745341614907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cbb9ebb50>
0.9128571428571428,0.3920485,0.39491224,0.3376372,0.9983552631578948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d0027cd60>
0.9257142857142857,0.33904335,0.23511957,2.313596,0.6363636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be4706c80>
