ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5529166666666666,1.2615358,1.2747763,1.2482952,0.9794152744630074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028ad10>
0.6576666666666666,1.0108148,1.0085458,1.0130838,0.9969635627530364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3832996950>
0.7155,1.2866648,1.246099,1.3272307,0.9838262476894639,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38182b6b30>
0.74825,1.1756126,1.1741745,1.1770505,0.9821192052980132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f25a30a0>
0.7228333333333333,1.943498,1.0172454,2.8697507,0.8342144216536265,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f387028df60>
0.43925,1.745707,1.7982764,1.6931376,0.9464549483013293,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3655eb7d60>
0.755,1.1670831,0.8803856,1.4537809,0.8765534382767192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3655f04910>
0.8155,0.77676743,0.7228255,0.8307092,0.9443671766342142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36fc6031f0>
0.862,0.63602823,0.62882614,0.6432304,0.9812296494924344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36366ec160>
0.8825,0.54757625,0.52323014,0.5719224,0.9943502824858756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a00a6fe0>
