ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.43230369687080383,0.3850690424442291,0.5425177812576294,0.9398907103825136,0,0
0.81,1.263529896736145,0.41663771867752075,3.2396109104156494,0.8317384370015949,1,0
0.8485714285714285,0.4491003751754761,0.355777382850647,0.6668542623519897,0.867590454195535,1,0
0.8457142857142858,0.5122138261795044,0.3794642686843872,0.8219628930091858,0.8276125095347063,1,0
0.88,0.4444189965724945,0.38866642117500305,0.5745082497596741,0.9407744874715263,1,0
0.8771428571428571,0.4407433569431305,0.3386130630970001,0.6790475249290466,0.9079939668174961,1,0
0.8557142857142858,0.4311530292034149,0.4185912013053894,0.4604637920856476,0.9095127610208817,1,0
0.8557142857142858,0.4282971918582916,0.31316009163856506,0.6969506144523621,0.8216704288939053,1,0
0.8071428571428572,0.7727645635604858,0.431575745344162,1.5688716173171997,0.7254447022428461,1,0
0.8985714285714286,0.31764963269233704,0.309651643037796,0.33631160855293274,0.9573991031390134,0,0
