ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5569166666666666,1.2400513,1.219387,1.2607154,0.9690630524454921,0,0
0.5848333333333333,1.9054538,1.0926603,2.7182477,0.8223837964165153,1,0
0.6535833333333333,1.2824043,1.0153587,1.54945,0.8616187989556134,1,0
0.7166666666666667,1.3542622,1.0427804,1.6657442,0.8554476806903992,1,0
0.73775,1.2651196,0.9044608,1.6257783,0.8390112172829248,1,0
0.7580833333333333,1.0905206,0.82545084,1.3555902,0.8764438943894389,1,0
0.7765,0.97902155,0.6952681,1.2627751,0.8510131108462455,1,0
0.8071666666666667,0.88159984,0.59845287,1.1647469,0.8877411810563244,0,0
0.8698333333333333,0.50144815,0.47799757,0.5248989,0.973156899810964,0,0
0.88725,0.42881048,0.44870675,0.40891424,0.9856396866840731,0,0
