ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.32270682,0.26930174,0.42714927,0.9043537686152795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47580fcfd0>
0.8083333333333333,0.49634057,0.24239321,1.0277975,0.6578940016204285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f5beefe0>
0.785,0.52533,0.2803083,1.0664743,0.6971140919547097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46a04c2860>
0.7816666666666666,0.5607659,0.28634673,1.1221414,0.6799578910936779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4740538f10>
0.8116666666666666,0.43396682,0.23966405,0.80559456,0.7185837310076244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c2b1690>
0.8,0.5081998,0.2919925,0.9038999,0.7310083062874746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46fc100cd0>
0.7916666666666666,0.56469405,0.20282109,1.2830389,0.5911834271266618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46dc2e8640>
0.795,0.4598632,0.28603458,0.8049258,0.6973066677941736,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46dc3a9090>
0.7783333333333333,0.5062563,0.2700482,0.93542325,0.6424984690753215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c28d8d0>
0.8733333333333333,0.2999159,0.2414369,0.43317133,0.8885071965908596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c715810>
