ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514454,0.44093883,0.32904187,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533d90>
0.7632817753866846,0.4983331,0.46049386,1.3396635,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3094172110>
0.7901815736381977,0.4378352,0.4373347,0.44781682,0.9834720983249083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306819a260>
0.7787491593813046,0.4466335,0.43847376,0.60025424,0.9029984917043741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30ac376cb0>
0.7921990585070612,0.4359453,0.43930358,0.37609273,0.9303871268656717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060247580>
0.7982515131136516,0.40951627,0.4070649,0.4458423,0.9594308539032157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30b29ed390>
0.8110289172831204,0.37864885,0.37835506,0.38551763,0.9890042075736326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306019d270>
0.7901815736381977,0.44490257,0.37575588,1.7652302,0.2636009607536786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30087de350>
0.8251513113651647,0.37316358,0.38062993,0.19245327,0.8804176215940922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f302876d4e0>
0.8264963012777404,0.36920044,0.36935163,0.36578283,0.9816620733517066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060247e50>
