ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.3280402,0.36935014,0.2867303,0.9634146341463414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6c80>
0.9471428571428572,0.16869919,0.18517879,0.15221955,0.9850299401197605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12144bbe80>
0.9457142857142857,0.22302902,0.33031777,0.11574032,0.9643916913946589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11541e5fc0>
0.95,0.17400853,0.1942694,0.15374766,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12143c32e0>
0.9671428571428572,0.13409081,0.14215921,0.12602244,0.9853372434017594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f113415c790>
0.9457142857142857,0.22926721,0.27966315,0.17887121,0.9879879879879879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12185352d0>
0.9542857142857143,0.16522275,0.15020134,0.18024412,0.9940298507462686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f119817a890>
0.9242857142857143,0.3015762,0.24197704,0.36117536,0.9969135802469136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10946aa2f0>
0.9728571428571429,0.10978826,0.11326941,0.10630711,0.9970674486803519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12146a4af0>
0.9657142857142857,0.15027939,0.101088226,0.19947058,0.976608187134503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1095f10d00>
