ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.16241795,0.20466965,0.063830614,0.9736477115117893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316d40>
0.8871428571428571,0.74450946,0.122014776,2.1969967,0.7562189054726368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd390fe22f0>
0.8285714285714286,0.74215645,0.71001846,0.8171452,0.9198717948717949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec734e80>
0.8785714285714286,0.53222585,0.5039578,0.59818476,0.9884259259259259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec76e1a0>
0.92,0.31869236,0.18468097,0.6313855,0.8774928774928775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec144e20>
0.9271428571428572,0.30764866,0.27768284,0.37756896,0.9586956521739131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3701cbdc0>
0.9557142857142857,0.18520552,0.20532481,0.13826048,0.9950248756218905,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd268235ba0>
0.8971428571428571,1.031337,0.18127148,3.0148237,0.8044254104211278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2a81e1e70>
0.8885714285714286,0.4471538,0.3160264,0.7531178,0.8704930095658573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c3f2b60>
0.8657142857142858,0.59161437,0.49461788,0.8179392,0.9322555812163201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3910eb130>
