ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5554166666666667,1.2490715,1.2490015,1.2497004,0.9958340276620564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9d91ada0>
0.6620833333333334,1.1715522,0.9949911,2.7606,0.7444807849550287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fc81a5180>
0.35433333333333333,2.0954828,2.096116,2.0897806,0.9294239750908146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80202cc790>
0.5696666666666667,1.4279732,1.3835872,1.8274463,0.7317304650427081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9dc8ba60>
0.65575,2.0278184,1.7913637,4.1559095,0.5976419569047297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e08117c10>
0.7931666666666667,1.0058244,0.92716813,1.7137315,0.8011441647597254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e281929e0>
0.8154166666666667,0.9249758,0.8376837,1.7106049,0.8002448252837748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fc80fdb10>
0.8395,0.7581016,0.6690162,1.5598696,0.8091528724440117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec031ce80>
0.8513333333333334,0.69753754,0.59987324,1.5765159,0.8063139931740614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80205f3400>
0.8735,0.5323064,0.5047842,0.7800061,0.9000944485255536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9db6f040>
