ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.53972393,0.5879166,0.49153134,0.9894366197183098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296bc0>
0.79,1.3763158,0.3687539,2.3838782,0.8372093023255813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc4030c9d0>
0.7714285714285715,0.9081022,0.8823524,0.93385196,0.9926199261992621,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a9593f0>
0.8142857142857143,0.7444223,0.6379341,0.85091054,0.9791666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb805fc9a0>
0.8542857142857143,0.52345276,0.51730746,0.52959806,0.9933333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc40666f80>
0.87,0.45184872,0.5134498,0.39024755,0.970873786407767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc402985b0>
0.8685714285714285,0.49760222,0.47355956,0.5216449,0.9869281045751633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc3adf30>
0.78,2.1259418,0.58713853,3.664745,0.7785016286644951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f33e5c0>
0.8928571428571429,0.37725443,0.4163189,0.33818993,0.9841269841269842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb80596ce0>
0.9185714285714286,0.31372488,0.2613487,0.36610112,0.9723926380368099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0c4adff0>
