ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7668711656441718,0.49720854,0.506134,0.43793783,0.9566782006920415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb724fb5b0>
0.8155737704918032,0.42335573,0.4401727,0.32775223,0.9532841041585699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb502ee800>
0.7766393442622951,0.45862034,0.47457558,0.35660338,0.883512097779995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc43c250>
0.8504098360655737,0.3699482,0.39815766,0.22390166,0.8900746712482653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb501d7e20>
0.819672131147541,0.39595568,0.41639423,0.27786633,0.9086538461538463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8285ae0>
0.8032786885245902,0.40478772,0.4197549,0.3248979,0.9253852392538525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf81f41c0>
0.8094262295081968,0.37590167,0.39082128,0.29243267,0.8910115649246084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf81f6440>
0.8422131147540983,0.3739684,0.3985855,0.23841044,0.8550242130750607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc19d510>
0.8135245901639344,0.39135236,0.40788493,0.2777577,0.9446363716892551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb700a9a80>
0.8282208588957055,0.37037566,0.38476652,0.28967017,0.9158817086527931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc4cf220>
