ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5548333333333333,1.2488703,1.2398833,1.3297528,0.9323719542516162,0,0
0.6533333333333333,1.1579252,1.002451,2.5571923,0.7418196879745962,1,0
0.7319166666666667,1.1429065,1.0173106,2.2732706,0.7216824498831632,1,0
0.7675,1.0878661,0.9518405,2.3120952,0.7323001056710109,1,0
0.805,0.8724574,0.7734462,1.7635581,0.7762284943213764,2,0
0.8299166666666666,0.7160941,0.6267059,1.5205882,0.8000218674830527,2,0
0.8483333333333334,0.6364029,0.5466059,1.4445761,0.7727999999999999,2,0
0.8694166666666666,0.5303598,0.4274036,1.4569656,0.7545190110118429,2,0
0.88775,0.45638534,0.34215346,1.484472,0.7853643600734844,2,0
0.9055833333333333,0.3625218,0.3252045,0.6983776,0.8820854804486208,0,0
