ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7910685805422647,0.42812935,0.48156914,0.32124978,0.855191256830601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c5c60>
0.8054226475279107,0.42927077,0.41668057,0.45500103,0.9992559310877716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd811ce20>
0.7894736842105263,0.45042247,0.43536693,0.4835293,0.965249762695776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef785d67d0>
0.8309409888357256,0.352853,0.39868733,0.2631301,0.9200673662391501,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef982e0400>
0.6395534290271132,0.9552549,0.45054075,2.0017948,0.4309443656980865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff04045ba60>
0.759170653907496,0.4996514,0.43466723,0.6250649,0.92299878098334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0401dded0>
0.7511961722488039,0.5128019,0.4790218,0.5711091,0.9659228332853441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef5436c100>
0.7894736842105263,0.48691785,0.42115864,0.6060511,0.8976196604934091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef987dfb20>
0.7543859649122807,0.5108328,0.4248498,0.7056382,0.8586916909620992,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef9878d090>
0.5757575757575758,0.7706569,0.4389377,1.3674552,0.24327549415992814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef304af3a0>
