ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.24809377,0.23342527,1.7002723,0.613953488372093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b512e60>
0.9628571428571429,0.12574595,0.11025507,1.6593443,0.4426229508196721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6416b100>
0.9614285714285714,0.17841896,0.17616017,0.4020371,0.7410179640718563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb0511090>
0.9857142857142858,0.054321866,0.051697917,0.31409296,0.9855699855699855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe67cbfc70>
0.9685714285714285,0.08892273,0.08128271,0.84528446,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b585f30>
0.97,0.11096271,0.08595674,2.586554,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd300f7670>
0.9814285714285714,0.04694142,0.04345642,0.39195666,0.8722466960352422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b2e9600>
0.9585714285714285,0.14216219,0.12030537,2.3059871,0.5937031484257871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b1e3310>
0.9928571428571429,0.02752858,0.023952618,0.38154903,0.8621190130624092,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0af1540>
0.9857142857142858,0.04621362,0.045027215,0.16366692,0.9855699855699855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb0230160>
