ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5550833333333334,1.233959,1.238713,1.2292049,0.9812611540749553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c8163e0>
0.6583333333333333,1.0394502,1.0650662,1.0138341,0.9909274193548389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c87e6b0>
0.71375,1.3501098,1.3712301,1.3289896,0.9812630117973629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c0675fc0>
0.7431666666666666,1.2986598,1.3144621,1.2828575,0.9950782997762863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418bfdffd0>
0.7113333333333334,2.0960102,1.1261718,3.0658486,0.8294042006000858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43df811660>
0.39175,2.128609,2.0652177,2.1920004,0.9827077182623365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c02c1db0>
0.58275,1.4803958,1.4878885,1.472903,0.9900398406374502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c0479d50>
0.6428333333333334,1.8258766,1.8522784,1.799475,0.9901960784313726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43829e50c0>
0.64825,2.5918586,2.6282122,2.5555048,0.9951269556296485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f77563280>
0.52975,2.0987067,1.8208017,2.3766117,0.8829976303317536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418b196aa0>
