ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.25582466,0.24831538,0.39850032,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807d0f0>
0.86,0.3255464,0.33476105,0.16722211,0.8802910052910052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b72200>
0.8916666666666667,0.2525408,0.24589656,0.45571408,0.8820850202429149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0025dc60>
0.8783333333333333,0.29690975,0.27424073,0.69928485,0.8100198412698413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a5c132c20>
0.905,0.23111635,0.22780907,0.30718368,0.9712092130518235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0025e920>
0.89,0.30034328,0.27540356,0.89889574,0.8372093023255813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03d5c00>
0.8883333333333333,0.28261614,0.27727067,0.38786685,0.9689790931306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a005ba0e0>
0.8566666666666667,0.3563336,0.28013676,1.9129255,0.48833238474672735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b71f00>
0.8833333333333333,0.27446246,0.26855254,0.3829377,0.9852497915731419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39c0279810>
0.9016666666666666,0.24703641,0.22861953,0.62326676,0.8250000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a00127460>
