ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5551666666666667,1.2637553,1.2498903,1.27762,0.9780285035629455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6f80>
0.6455,1.0332702,1.0470304,1.0195099,0.9974213512119652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1010092a70>
0.70775,1.0381458,1.0337721,1.0425193,0.9719061992105874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e78625e10>
0.76525,1.0115716,0.9554942,1.0676489,0.9617603076265755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f85614fd0>
0.79925,0.861581,0.83782184,0.88534033,0.9799752270850537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f9060e740>
0.8011666666666667,0.8164214,0.74903697,0.8838057,0.9564509564509565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb42f4130>
0.8228333333333333,0.69882476,0.62164754,0.77600205,0.9433182444400708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f8551b130>
0.8383333333333334,0.6329055,0.5397279,0.726083,0.9413353917406406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0debca21a0>
0.87125,0.50828254,0.47820812,0.53835696,0.9771180030257186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e78600be0>
0.8876666666666667,0.4235853,0.41374016,0.43343037,0.9828741623231572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f90348250>
