ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5550833333333334,1.2635002,1.2496084,1.2681309,0.9946172248803827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290376e00>
0.6461666666666667,1.0632762,1.078505,1.0581999,0.9798118049615054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6225b8a320>
0.6716666666666666,1.3233706,1.3183262,1.3250521,0.9966996699669967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6270266740>
0.6973333333333334,1.510281,1.3684341,1.5575632,0.963427863009453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6060091cc0>
0.7158333333333333,1.4051273,1.1120127,1.5028323,0.9170305676855894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290272f20>
0.7769166666666667,1.0781914,1.1710224,1.0472478,0.9762581745806084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62704323b0>
0.8020833333333334,0.91689813,0.96108323,0.90216976,0.9767249690125328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60c83701f0>
0.7469166666666667,1.3525025,0.9269364,1.4943578,0.9115277777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62816432b0>
0.7986666666666666,0.8703137,0.76904476,0.9040701,0.959007551240561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e308ebb20>
0.8176666666666667,0.77204394,0.6606751,0.8091669,0.9518009168303863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603c913ac0>
