ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.27705097,0.25294602,0.6912184,0.848904060366511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d38f40>
0.8766666666666667,0.29135057,0.27747983,0.6103776,0.8149606299212597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4695be65c0>
0.8816666666666667,0.3027372,0.26707974,1.0048207,0.7335361730899256,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464015baf0>
0.9116666666666666,0.22120515,0.21372649,0.38631037,0.925128205128205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46407a6680>
0.8766666666666667,0.33927825,0.25833133,2.2010572,0.5828460038986355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c2eed10>
0.8583333333333333,0.34136707,0.26509497,1.3051689,0.5907243163340724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46407a7610>
0.8729096989966555,0.3010428,0.27120107,0.78106767,0.7752151462994836,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d9d0f0>
0.865,0.3340565,0.27748242,1.5830383,0.612033511043412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4695b05e40>
0.8816666666666667,0.2700826,0.24914806,0.64167154,0.7702169625246549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc6a8790>
0.8683333333333333,0.33440128,0.26870176,1.5826914,0.601980198019802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401d94b0>
