ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.47742298,0.49019358,0.36887327,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dcca0>
0.7971758664955071,0.43205732,0.44119623,0.34992424,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e03badd0>
0.8241335044929397,0.37118024,0.3859125,0.22870098,0.9023950553695597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e0246050>
0.8254172015404364,0.38602844,0.39430714,0.30831954,0.9638006036931818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e04a9c90>
0.7586649550706034,0.53862166,0.43590426,1.7264981,0.48950332821300563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9995b397e0>
0.7933247753530167,0.41983053,0.39702317,0.6339159,0.9169923031379514,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99107c48e0>
0.7907573812580231,0.4347061,0.4037044,0.73912525,0.848593964334705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f997818c400>
0.7317073170731707,0.53481776,0.43392995,1.4680296,0.1989247311827957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98f078d9f0>
0.8138639281129654,0.3774659,0.3973203,0.19109902,0.8867396390374332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9910547040>
0.8125802310654685,0.39746135,0.40772128,0.29515162,0.8915739759887006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934201f30>
