ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.44144374,0.42962408,1.6115915,0.4983221476510067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536aaed40>
0.8957142857142857,0.32727143,0.31162387,1.8763803,0.47596153846153844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44d2997610>
0.8928571428571429,0.3407258,0.33819273,0.59150547,0.7983870967741935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4458349060>
0.9128571428571428,0.36426967,0.3283936,3.9159992,0.3108320251177394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4428332bf0>
0.9014285714285715,0.37543264,0.37390393,0.5267724,0.9504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c6e4df0>
0.9228571428571428,0.28879526,0.2790821,1.2503986,0.7722308892355694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44584b3790>
0.8942857142857142,0.3458698,0.32405552,2.5054824,0.15839999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c4498220>
0.9057142857142857,0.35048,0.34195969,1.1939918,0.7869634340222577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c5e0e80>
0.93,0.20408665,0.19424437,1.1784734,0.6120556414219475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c220460>
0.9428571428571428,0.21002962,0.20974283,0.23842175,0.9082568807339448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45367dd870>
