ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.44091558,0.39107084,0.88951844,0.7868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14a1e56aa0>
0.8542857142857143,0.6371302,0.35633162,3.164318,0.6624775583482945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14805a4b20>
0.87,0.42348605,0.40533647,0.58683264,0.8756756756756757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1480682da0>
0.8642857142857143,0.4360512,0.42156434,0.56643265,0.8641304347826086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1498277a00>
0.8742857142857143,0.5584735,0.36284626,2.319119,0.7486725663716813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149d4aa1d0>
0.8557142857142858,0.48767674,0.42303514,1.0694507,0.7663043478260869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1404756c80>
0.8871428571428571,0.43257678,0.40714285,0.6614824,0.8920353982300885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14981e1e70>
0.8828571428571429,0.49454215,0.37744558,1.5484117,0.7237762237762237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1435bb63e0>
0.88,0.4438758,0.3733556,1.0785574,0.8123893805309734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1340c16380>
0.8885714285714286,0.3540238,0.3283939,0.5846932,0.9255319148936171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149849a5c0>
