ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23885822,0.20765461,0.5196907,0.9489795918367346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e2a40>
0.9571428571428572,0.18800981,0.18078776,0.25300857,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520676020>
0.9457142857142857,0.17425422,0.13692814,0.510189,0.8316831683168318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74d5ba66b0>
0.9442857142857143,0.1843299,0.10842839,0.8674435,0.7205882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0b7ac0>
0.9242857142857143,0.50871044,0.24721558,2.8621635,0.6727574750830565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74dc1a8910>
0.8642857142857143,0.60698634,0.51285523,1.4541668,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c7c0a00>
0.94,0.21597487,0.14913124,0.81756747,0.7401315789473685,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753ee324a0>
0.9714285714285714,0.11124649,0.023238877,0.90331495,0.8234349919743178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74bc2c3eb0>
0.9714285714285714,0.098895445,0.07039076,0.3554376,0.9029126213592233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7538459780>
0.9814285714285714,0.08985856,0.077933826,0.19718117,0.9725806451612904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73f85cdbd0>
