ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4368075,0.44574174,0.26122653,0.8775428105463441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880ebb50>
0.8096839273705447,0.3937023,0.40088856,0.25038204,0.8645565827769217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174351120>
0.7740416946872899,0.4581959,0.45251602,0.5909756,0.8198785234107796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f710615dc60>
0.7794216543375925,0.44092843,0.43394983,0.57049006,0.9072874493927126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71802a42e0>
0.7989240080699395,0.41741714,0.38590226,0.9867051,0.5161172161172161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e0456f50>
0.7948890383322125,0.39763042,0.38348302,0.6974717,0.8776382405154842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106112aa0>
0.812373907195696,0.39029795,0.38237318,0.55825603,0.9891293213828426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71061d48e0>
0.8049764626765299,0.42247456,0.3527533,1.8552973,0.3137515211859719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71062b9f60>
0.8197713517148622,0.36604825,0.35330874,0.6403337,0.7682860894415694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71703976d0>
0.8305312710154674,0.3543535,0.34697643,0.48943964,0.9678812236356994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71743ef5e0>
