ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4368075,0.44574174,0.2612265,0.8775428105463441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e82c7bb0>
0.8096839273705447,0.3937023,0.40088856,0.25038204,0.8645565827769217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c2511b0>
0.7874915938130465,0.45322403,0.4527472,0.46437177,0.9590603085553996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12082ad390>
0.7948890383322125,0.42427748,0.4333453,0.25592682,0.9107660588879581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c2d5ba0>
0.796906523201076,0.44640973,0.39534894,1.3687779,0.6147469458987784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c1310f0>
0.7572293207800942,0.46847224,0.45094764,0.83988863,0.6000136304777482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c266440>
0.808338937457969,0.39881423,0.3935993,0.5093401,0.9655684104627767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11fc19a170>
0.7982515131136516,0.43037584,0.36166632,1.8424064,0.2630212197655438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c7f6ec0>
0.827841291190316,0.36614642,0.3688401,0.30815053,0.9566280232601206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1208404820>
0.8264963012777404,0.3499047,0.35822055,0.19762696,0.9180799671086443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11b5517f70>
