ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.464875,0.335895,0.8904612926845504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb460103d30>
0.5894568690095847,0.95729184,0.47367632,1.9153111,0.33959183673469384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e81337f0>
0.7651757188498403,0.48916188,0.38711956,0.6801401,0.7194145410192502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b85603a0>
0.7236421725239617,0.525471,0.4474415,0.70452785,0.7271113831089351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e86eead0>
0.7140575079872205,0.5618401,0.43230247,0.82404435,0.6686939268461009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8449b10>
0.84185303514377,0.38083732,0.3821696,0.37823555,0.978888088184269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3cc1655a0>
0.7811501597444089,0.44898587,0.49246788,0.3563692,0.8575538006458792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b84050c0>
0.6086261980830671,0.78588337,0.40966943,1.4801692,0.27876956879978027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b83d7b80>
0.7012779552715654,0.5192931,0.41927877,0.7000365,0.7520179372197309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e81012a0>
0.7603833865814696,0.48985627,0.46227193,0.54184717,0.9453691723967496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e84196c0>
