ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5696666666666667,1.2092216,1.1991476,1.2394435,0.9805900621118013,0,0
0.6444166666666666,1.1553488,1.0323433,1.5243652,0.8963721867651998,2,0
0.6986666666666667,1.1836958,1.0478604,1.5912018,0.8382420265527238,2,0
0.7495833333333334,1.1484,0.996691,1.6035267,0.8429222443748219,2,0
0.7723333333333333,1.1269363,0.8582096,1.9331169,0.8129456939111355,1,0
0.7838333333333334,1.0185081,0.7582032,1.7994225,0.8060426220663609,1,0
0.8071666666666667,0.897125,0.6391015,1.6711956,0.7984313725490196,1,0
0.8275,0.8025807,0.51115125,1.6768696,0.78622267412303,1,0
0.8430833333333333,0.8033302,0.43703234,1.9022235,0.7872473171949088,1,0
0.8894166666666666,0.40817115,0.3456467,0.59574443,0.9214941824862216,0,0
