ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.477423,0.49019358,0.36887327,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd06c1e4c40>
0.7971758664955071,0.43205732,0.44119623,0.3499242,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0641a6e00>
0.8189987163029525,0.38055137,0.38237256,0.3629378,0.9606140911998537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd050460880>
0.8189987163029525,0.39426193,0.39251164,0.410691,0.9923512420566147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0501cefe0>
0.7753530166880617,0.47337073,0.4296503,0.97897655,0.6256544502617801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd050280130>
0.7869062901155327,0.41350052,0.37564573,0.76883036,0.6552646887725422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0506e54e0>
0.7869062901155327,0.43217048,0.3866057,0.87959087,0.6126516464471404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd005b0f280>
0.7881899871630296,0.43184814,0.39639482,0.75979173,0.6445993031358885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0502b0520>
0.8164313222079589,0.38962898,0.39247096,0.36295214,0.9521484375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd05879a1a0>
0.8138639281129654,0.40543127,0.40327916,0.4268917,0.9850855566675617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0640b4820>
