ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.37352985,0.3733057,0.3777884,0.9796264855687605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6ab90>
0.8471428571428572,0.5490211,0.42016736,2.9972427,0.5947826086956521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdec039a0>
0.7771428571428571,0.8230813,0.81263417,1.0215777,0.7629063097514339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeaf7910>
0.8228571428571428,0.67311513,0.5680755,2.668868,0.5080213903743315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd814ad40>
0.8571428571428571,0.58354247,0.53629786,1.481189,0.7916666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc05edc90>
0.8457142857142858,0.6904129,0.6803631,0.88135815,0.9079646017699116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd84b7010>
0.8471428571428572,0.7209796,0.70686024,0.9892457,0.9063604240282686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdedf3610>
0.8628571428571429,0.6888655,0.56495965,3.0430772,0.6506849315068493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c38b4f0>
0.8757142857142857,0.5133885,0.5136654,0.50812846,0.9434931506849316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc055c4c0>
0.8871428571428571,0.5079013,0.4713231,1.2028891,0.8636363636363636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd8229ba0>
