ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.4132564,0.44549724,0.38101545,0.9869281045751633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1699705b0>
0.7771428571428571,1.8006324,0.3867354,3.214529,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc2c9280>
0.7771428571428571,0.93039584,0.9267002,0.9340915,0.9781818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de3dc2b0>
0.8128571428571428,0.8880617,0.9317188,0.8444046,0.9756944444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f33b6040>
0.8471428571428572,0.54083663,0.57176894,0.5099043,0.9966329966329968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f24dc370>
0.8771428571428571,0.46685243,0.5372841,0.3964208,0.9806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8ea1850>
0.8614285714285714,0.49599767,0.5292788,0.46271655,0.9966887417218542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9793730>
0.8785714285714286,0.519818,0.5832404,0.4563956,0.9711538461538461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3dccd2ac0>
0.8357142857142857,0.7176101,0.6471356,0.7880845,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17848ab20>
0.7785714285714286,1.8813808,0.63702595,3.1257358,0.822742474916388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3dbefe040>
