ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.16610947,0.16194402,0.578489,0.7534246575342466,0,0
0.97,0.12810841,0.11079245,1.84239,0.5866666666666667,0,0
0.9685714285714285,0.10348596,0.09078989,1.3603951,0.44,0,0
0.9757142857142858,0.07640298,0.053811353,2.3129745,0.2907488986784141,0,0
0.9714285714285714,0.148501,0.12258676,2.71401,0.5857988165680473,2,0
0.9771428571428571,0.08750923,0.067855455,2.033234,0.2903225806451613,2,0
0.9742857142857143,0.10460236,0.07702649,2.834615,0.29117647058823526,2,0
0.99,0.031376373,0.007227644,2.4221005,0.4304347826086956,0,0
0.9928571428571429,0.030128067,0.026981251,0.34166273,0.8621190130624092,0,0
0.9871428571428571,0.04684511,0.036030587,1.1174825,0.5764192139737991,0,0
