ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5611666666666667,1.2248998,1.216595,1.2996423,0.969731863793387,0,0
0.6735,0.99451256,0.9816394,1.1103702,0.9314582195521574,0,0
0.7389166666666667,1.0416379,1.0250387,1.1910299,0.8790542213419164,0,0
0.7874166666666667,0.95734537,0.9378255,1.1330235,0.8942408376963351,0,0
0.81,0.9019304,0.7407163,2.3528574,0.7710264715737742,2,0
0.8315833333333333,0.72479445,0.6108679,1.7501328,0.7419459811259356,2,0
0.85025,0.647982,0.5192906,1.806204,0.7305287697361449,2,0
0.8655833333333334,0.53754956,0.4307279,1.4989442,0.7489832099280426,2,0
0.8850833333333333,0.48761073,0.3714312,1.5332264,0.7919483712354026,2,0
0.9136666666666666,0.3133948,0.29131714,0.5120939,0.9132007233273056,0,0
