ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.1762622,0.17835023,0.16999811,0.9979716024340771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023ace0>
0.8971428571428571,0.789522,0.14812756,2.713705,0.7529880478087649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79647ccb80>
0.8542857142857143,0.53195786,0.41874248,0.8716042,0.8251599147121534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797000bd90>
0.8942857142857142,0.4557338,0.4039731,0.6110159,0.9206680584551148,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78c44734c0>
0.8628571428571429,1.2052624,0.18786125,4.2574663,0.6458752515090543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79604b73a0>
0.9214285714285714,0.33916733,0.2794687,0.5182632,0.9170040485829959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f796447e650>
0.9385714285714286,0.2340727,0.22390029,0.26458997,0.9898785425101214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78cc69f5e0>
0.9757142857142858,0.08533901,0.045251783,0.20560065,0.9709302325581395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78d163ba30>
0.9714285714285714,0.12973636,0.08819073,0.25437325,0.976608187134503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78285fdd50>
0.9128571428571428,0.86358505,0.10397799,3.1424057,0.744140625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023b610>
