ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.29779187,0.2614802,0.62459666,0.9015280135823429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9ebc0>
0.9257142857142857,0.39934066,0.1567627,2.5825417,0.7038269550748751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc25299c400>
0.8828571428571429,0.53919446,0.49894056,0.90147954,0.7922535211267606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc252957070>
0.9285714285714286,0.25304878,0.19798125,0.74865645,0.8154362416107384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac5e9060>
0.94,0.2303999,0.19925408,0.5107123,0.8700000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac4147c0>
0.9371428571428572,0.22001266,0.16093391,0.7517214,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1847cc940>
0.9542857142857143,0.18682306,0.118383184,0.80278206,0.8075040783034257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac416920>
0.9485714285714286,0.18743347,0.12715656,0.72992575,0.7806873977086742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1647526e0>
0.9728571428571429,0.078057446,0.035262745,0.4632098,0.8064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c3ac040>
0.9685714285714285,0.08952011,0.062257,0.33488816,0.8737864077669902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2903c3c10>
