ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18351012,0.1571122,2.7969067,0.3,0,0
0.9642857142857143,0.16435474,0.15590906,1.0004771,0.5901639344262295,2,0
0.9242857142857143,0.24118899,0.22280824,2.0608828,0.6158631415241057,2,2
0.9285714285714286,0.2450877,0.23632945,1.1121552,0.45904173106646057,0,2
0.9642857142857143,0.14684802,0.13988559,0.8361282,0.8878923766816144,0,0
0.9585714285714285,0.16990986,0.1471279,2.4253235,0.5937031484257871,0,0
0.9614285714285714,0.16057482,0.15141349,1.0675459,0.5919282511210763,0,0
0.96,0.1250589,0.103588305,2.2506485,0.7421289355322339,1,0
0.9657142857142857,0.13119675,0.11813737,1.424076,0.5892857142857142,1,1
0.97,0.1421216,0.124758966,1.8610243,0.5866666666666667,0,1
