ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.33937305,0.27525514,0.45502493,0.8888739260416387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8110fd0>
0.8216666666666667,0.48988265,0.23241,1.0287173,0.7032660017321822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265b14bb0>
0.8466666666666667,0.34800267,0.26000515,0.5454024,0.8703293457391819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42202a3010>
0.8133333333333334,0.39792484,0.28768843,0.65110517,0.7994050148746281,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0552140>
0.8033333333333333,0.41854897,0.29283366,0.72633487,0.7497430146715262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f029ada0>
0.8316666666666667,0.43055248,0.2506051,0.83108044,0.736,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b01a4fa0>
0.8666666666666667,0.31193334,0.23861633,0.4596725,0.887526274029427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42202d7190>
0.7666666666666667,0.5394031,0.31694812,0.98099273,0.6540419290829091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f029a980>
0.8216666666666667,0.48220825,0.25319123,0.95785904,0.7360524091293321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422051ee60>
0.8733333333333333,0.32174265,0.22848238,0.4771764,0.8647342995169082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f07a08b0>
