ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.2892579,0.27070037,0.77681464,0.8162400706090027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57340c5090>
0.865,0.31776118,0.2667464,1.2870427,0.6826347305389222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5684700fa0>
0.8733333333333333,0.31133768,0.26566315,1.1220608,0.7410536779324056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f566074a6e0>
0.8766666666666667,0.30641842,0.28393435,0.8235517,0.7681728880157171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5684246830>
0.8916666666666667,0.30573303,0.266251,1.1436296,0.6964821964821964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f564065c280>
0.8716666666666667,0.3120943,0.2699876,1.1121205,0.7162698412698413,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57203b7790>
0.8733333333333333,0.31378114,0.25321022,1.3889153,0.5590551181102362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f566038ed70>
0.8516666666666667,0.35403958,0.30119208,1.3581423,0.6141414141414141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56847e45e0>
0.9,0.25731742,0.23332869,0.78691477,0.849112426035503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56602d5e10>
0.8916666666666667,0.27297354,0.26609445,0.38402143,0.9251835121400339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5660457610>
