ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b0850>
0.8866666666666667,0.26461613,0.24871854,0.41905022,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9054bd60>
0.8933333333333333,0.2565359,0.2440198,0.3830872,0.9266802443991854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9049e140>
0.8583333333333333,0.31003094,0.29230356,0.50086105,0.8575656677765446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0877e1a0>
0.8716666666666667,0.3245922,0.25433698,1.0496794,0.6726357453022326,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc085b22c0>
0.85,0.35268107,0.31658527,0.61738366,0.7794649313087492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0879b400>
0.8766666666666667,0.277019,0.2654179,0.3875347,0.9347324469838479,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc086d94b0>
0.8683333333333333,0.30745634,0.31215447,0.2609016,0.9506422018348624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc907156f0>
0.885,0.2595945,0.24114254,0.48716864,0.896969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc082fd180>
0.8666666666666667,0.33886024,0.2653424,0.9768049,0.7427436190989292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9c1d4f70>
