ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16dabe0a0>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d54d0550>
0.9557142857142857,0.15993007,0.11340393,0.29950848,0.943025540275049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a6cc3d0>
0.96,0.13690113,0.1377285,0.13441895,0.9843137254901961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9ed2bb0>
0.9014285714285715,1.0393934,0.12554203,3.7809477,0.7263779527559056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178e33fa0>
0.8285714285714286,0.7492337,0.71810055,0.8426334,0.927765237020316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d42ac490>
0.89,0.4791876,0.440125,0.59637547,0.9597457627118644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6b67130>
0.9457142857142857,0.1897453,0.1710085,0.24595577,0.9799599198396793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d4404c0>
0.9428571428571428,0.22098209,0.19318433,0.30437538,0.967935871743487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ed635fa0>
0.9128571428571428,0.8193717,0.18145621,2.733118,0.8035714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3e802f3d0>
