ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23331484,0.2004641,0.8574787,0.7916666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc8653fd0>
0.9385714285714286,0.18305036,0.15444809,0.72649413,0.7828843106180665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf65374910>
0.9442857142857143,0.15467483,0.112093955,0.9637112,0.7158555729984302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb04788e0>
0.96,0.13648477,0.13063721,0.24758816,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb042c250>
0.9514285714285714,0.28732824,0.14847407,2.9255579,0.6796267496111975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf1c72cf70>
0.87,0.6411411,0.6141493,1.1539868,0.7794871794871795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b932350>
0.93,0.25574538,0.1770158,1.7516073,0.6022187004754358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0769240>
0.9657142857142857,0.11523967,0.080649145,0.7724596,0.7600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0389090>
0.9642857142857143,0.13053806,0.1153543,0.41902918,0.82225656877898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faec81e2770>
0.9685714285714285,0.15867889,0.12825255,0.7367792,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae48de62f0>
