ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.39871317,0.40009698,0.26171866,0.8686868686868686,0,0
0.8628571428571429,0.4610061,0.4318801,3.3444796,0.3289036544850498,0,0
0.8885714285714286,0.3551218,0.3467401,1.1849123,0.8022690437601298,0,0
0.8785714285714286,0.46318376,0.45021096,1.7474874,0.6481178396072013,0,0
0.8942857142857142,0.40917066,0.40467376,0.8543646,0.7971014492753624,2,0
0.8557142857142858,0.48939535,0.43579173,5.79616,0.0,2,2
0.8871428571428571,0.49542385,0.4654002,3.4677644,0.6418152350081037,2,2
0.8771428571428571,0.43464643,0.40332955,3.5350177,0.6491803278688524,0,2
0.8557142857142858,0.5775795,0.56249315,2.0711308,0.4983221476510067,0,0
0.8928571428571429,0.39400455,0.38195837,1.5865815,0.6376811594202898,0,0
