ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2187629,0.19977172,2.0988882,0.15114503816793892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257eaf20>
0.9585714285714285,0.18937604,0.18252629,0.8675042,0.7432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a8673820>
0.9557142857142857,0.1326069,0.13003798,0.3869297,0.8959276018099547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a87d0340>
0.9685714285714285,0.12861145,0.12143101,0.8394744,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c1a7a90>
0.9671428571428572,0.11615494,0.106787115,1.0435687,0.7366071428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c5181f0>
0.9685714285714285,0.10688768,0.0985344,0.9338627,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f84ad240>
0.9642857142857143,0.13342397,0.1104217,2.4106495,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c73c430>
0.8657142857142858,0.49975646,0.48274577,2.1838193,0.4925373134328358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1b82ecd00>
0.8657142857142858,0.755908,0.6969125,6.596462,0.16363636363636364,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1b9719810>
0.9042857142857142,0.47947162,0.43383256,4.9977365,0.15664556962025314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27458d990>
